"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3887","M",14,"Overseas","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-3892","M",15,"Overseas","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",85
"DOLPHD-3894","M",14,"Overseas","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-3895","M",16,"Overseas","SinglePass",10,0,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-3899","M",13,"Overseas","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3900","M",13,"Overseas","MultiPass",10,0,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3902","M",19,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-3903","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",110
"DOLPHD-3911","M",14,"Overseas","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,4,0,"Y","Y",85
"DOLPHD-3912","M",15,"Overseas","MultiPass",10,0,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3913","M",19,"Overseas","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-3914","M",14,"Overseas","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",10
"DOLPHD-3916","M",19,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",35
"DOLPHD-3918","M",16,"Overseas","MultiPass",10,0,0,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3919","M",19,"Overseas","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",60
"DOLPHD-3921","M",16,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3922","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-3926","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-3928","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",60
"DOLPHD-3931","M",13,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-3932","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",35
"DOLPHD-3934","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-3938","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-3940","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",60
"DOLPHD-3941","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",60
"DOLPHD-3947","M",13,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3948","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3955","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-3960","M",18,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3962","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",35
"DOLPHD-3963","M",15,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3965","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",135
"DOLPHD-3967","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-3972","M",15,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3976","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-3979","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3982","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-3987","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3990","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3992","M",17,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3994","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-3996","M",16,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-3997","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-3999","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",60
"DOLPHD-4003","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4006","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",35
"DOLPHD-4007","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-4009","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4010","M",18,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4011","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4012","M",14,"Local","MultiPass",10,0,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4015","M",16,"Local","MultiPass",10,0,0,1,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4016","M",17,"Local","MultiPass",10,0,0,1,1,1,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4017","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4018","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4022","M",13,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4024","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4025","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4029","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4030","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4031","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4033","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4035","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",60
"DOLPHD-4038","M",19,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4039","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",10
"DOLPHD-4041","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4043","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4046","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4048","M",14,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4049","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4053","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4055","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4058","M",16,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4059","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4060","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4063","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4068","M",18,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4069","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",35
"DOLPHD-4072","M",16,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4073","M",15,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4075","M",14,"Local","MultiPass",10,0,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4076","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",60
"DOLPHD-4078","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4081","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4082","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4083","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4088","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",60
"DOLPHD-4093","M",17,"Local","MultiPass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4097","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4100","M",13,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4101","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4103","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4104","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4107","M",13,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4111","M",14,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4113","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4115","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4117","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4122","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4126","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4127","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4128","M",19,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4130","M",13,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",135
"DOLPHD-4133","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4136","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4137","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4138","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4140","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",60
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4148","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4149","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4150","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4151","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4159","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4161","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4164","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4166","M",17,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4170","M",18,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4171","M",14,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4172","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4173","M",18,"Local","MultiPass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4174","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4175","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4176","M",13,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4177","M",14,"Local","MultiPass",10,0,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4179","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4185","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4190","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4192","M",15,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4193","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4197","M",15,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4199","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4201","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4205","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4207","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",10
"DOLPHD-4208","M",15,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4210","M",19,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4211","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4212","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4213","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4218","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4219","M",17,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4222","M",18,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4223","M",17,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4225","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4226","M",13,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4227","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",35
"DOLPHD-4228","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4231","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",110
"DOLPHD-4232","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4234","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4236","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4239","M",15,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4241","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4244","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4247","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4248","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4249","M",18,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4254","M",14,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4255","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4257","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4262","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4265","M",19,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4272","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4275","M",17,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4276","M",19,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4277","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4280","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",10
"DOLPHD-4281","M",17,"Local","MultiPass",10,0,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4282","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4289","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4290","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4291","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4294","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",135
"DOLPHD-4297","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4298","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",60
"DOLPHD-4305","M",17,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",35
"DOLPHD-4309","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4312","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4314","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4315","M",13,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4326","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4329","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4332","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4336","M",13,"Local","SinglePass",10,0,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",85
"DOLPHD-4337","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4342","M",14,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,2,4,0,"N","N",160
"DOLPHD-4344","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4354","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4357","M",19,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,0,4,0,"N","Y",85
"DOLPHD-4366","M",13,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,0,4,0,"Y","N",110
"DOLPHD-4367","M",15,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4371","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4372","M",17,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4373","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4374","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,3,NA,2,1,0,"Y","Y",110
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4380","M",18,"Local","MultiPass",10,0,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
