"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4303","M",14,"Local","MultiPass",10,0,0,1,0,1,1,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4308","M",16,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4316","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4318","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4322","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",35
"DOLPHD-4323","M",15,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4326","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4327","M",19,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4329","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4335","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4336","M",13,"Local","SinglePass",10,0,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",85
"DOLPHD-4337","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4341","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4343","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4349","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",35
"DOLPHD-4350","M",19,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4351","M",16,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4353","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",35
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4357","M",19,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,0,4,0,"N","Y",85
"DOLPHD-4358","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4359","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4360","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4364","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","Y",85
"DOLPHD-4365","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4370","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",135
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4378","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4379","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",110
"DOLPHD-4380","M",18,"Local","MultiPass",10,0,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4382","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4386","M",15,"Local","MultiPass",10,0,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4387","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4388","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4391","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4396","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4398","M",17,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,0,4,0,"Y","N",85
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4400","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4408","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4409","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",85
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4412","M",13,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",35
"DOLPHD-4413","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4414","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4415","M",13,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4416","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4417","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4419","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4420","M",13,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4422","M",14,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4423","M",17,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","Y",85
"DOLPHD-4430","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4432","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4435","M",17,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4442","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4446","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4449","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4452","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-4454","M",15,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",135
"DOLPHD-4456","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4458","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",85
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4463","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4466","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4467","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4475","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",60
"DOLPHD-4480","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4488","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4490","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",160
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4496","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4501","M",13,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4504","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4516","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-4518","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4519","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4522","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4524","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4525","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4526","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4533","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4535","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4544","M",14,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4547","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-4549","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4552","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4553","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4554","M",14,"Local","MultiPass",10,11,1,1,0,0,1,1,1,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4555","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4562","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4563","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4565","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4566","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4572","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4574","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",71
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4579","M",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4580","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4587","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4593","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4594","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4595","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4613","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",71
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4616","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4627","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4634","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4647","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4654","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4656","M",16,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,"FantasyCarousel",2,4,0,"Y","Y",121
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4660","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4662","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4667","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4672","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4681","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4686","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-4689","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4700","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4704","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4705","M",14,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-4706","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4722","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4725","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4729","M",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
