"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5744","M",32,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5753","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5760","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5765","M",34,"Local","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5769","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5774","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5776","M",32,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5777","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5778","M",28,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5779","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5781","M",31,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5784","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5788","M",27,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5789","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5797","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5802","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5803","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5805","M",28,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5808","M",27,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5812","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5813","M",31,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5818","M",29,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5819","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5821","M",29,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5822","M",30,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5825","M",34,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5826","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5827","M",35,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-5828","M",34,"Overseas","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5830","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5831","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5832","M",31,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5834","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-5835","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5838","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",21
"DOLPHD-5844","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5848","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-5849","M",29,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5854","M",28,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5856","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5857","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5863","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5867","M",34,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5872","M",35,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5873","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5874","M",29,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5876","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5877","M",28,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5882","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5885","M",35,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5889","M",35,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5891","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5893","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,3,1,0,"N","N",171
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5912","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5921","M",34,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,2,0,"Y","Y",46
"DOLPHD-5929","M",31,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5938","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5942","M",34,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5945","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5952","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5958","M",33,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5964","M",29,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5967","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5968","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5970","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5978","M",44,"Overseas","SinglePass",5,18,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",98
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5983","M",39,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5984","M",41,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",98
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5991","M",44,"Local","SinglePass",5,18,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6001","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6005","M",47,"Local","SinglePass",5,18,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6006","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,1,0,2,NA,3,2,0,"N","N",148
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6041","M",43,"Local","SinglePass",5,18,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",98
"DOLPHD-6043","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6049","M",41,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6063","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6066","M",45,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6070","M",43,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6085","M",46,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6094","M",43,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6098","M",46,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6099","M",48,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",98
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6112","M",44,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6117","M",46,"Local","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6122","M",41,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6125","M",46,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6127","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6132","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6136","M",45,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6142","M",45,"Local","SinglePass",5,18,0,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6143","M",47,"Overseas","MultiPass",5,18,0,0,0,0,0,0,1,0,2,NA,2,1,0,"Y","Y",123
"DOLPHD-6145","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6149","M",43,"Local","SinglePass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6157","M",39,"Overseas","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6158","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6159","M",37,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6160","M",47,"Local","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","Y",73
"DOLPHD-6162","M",46,"Local","SinglePass",5,18,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",73
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6169","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","Y",23
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6178","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6181","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6184","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6185","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6187","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",48
"DOLPHD-6193","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6195","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6201","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6202","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6211","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6222","M",50,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6231","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"Y","N",123
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6238","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6251","M",49,"Overseas","SinglePass",5,18,0,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6252","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6256","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6258","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6262","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6263","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6265","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6266","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6273","M",50,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6275","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",48
