"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7635","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7637","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7641","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7643","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-7644","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7646","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7652","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7654","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-7656","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7662","F",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7668","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7674","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-7675","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7680","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7685","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7686","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7688","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7689","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7690","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-7693","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7702","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-7703","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7705","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7706","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7707","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7710","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-7711","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7718","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7719","F",19,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7721","F",17,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7723","F",16,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7724","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7725","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7726","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7727","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7729","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7730","F",16,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7731","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7732","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7736","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7737","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7738","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7740","F",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7742","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7744","F",15,"Overseas","SinglePass",10,11,0,1,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7746","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7748","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7752","F",17,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-7755","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7757","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7762","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7763","F",17,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7765","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7769","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-777","F",7,"Overseas","MultiPass",10,14,1,0,1,0,1,0,1,1,2,NA,3,2,1,"N","N",124
"DOLPHD-7772","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7778","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-778","M",14,"Overseas","MultiPass",30,12,1,0,0,1,0,1,0,0,2,NA,2,2,1,"N","Y",142
"DOLPHD-7780","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7781","F",16,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7783","F",17,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7789","F",17,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-779","M",8,"Overseas","MultiPass",10,12,1,0,1,1,0,0,1,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-7791","F",13,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7795","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7799","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-780","F",12,"Overseas","MultiPass",23,5,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",128
"DOLPHD-7800","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7804","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-7805","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7807","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7812","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7815","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7819","F",18,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7822","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7823","F",14,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7825","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7826","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7827","F",13,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7836","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7837","F",17,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7841","F",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7842","F",15,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7845","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7847","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7848","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7850","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7852","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7854","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7864","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7868","F",17,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7870","F",16,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7871","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7872","F",19,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7873","F",13,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7874","F",19,"Local","SinglePass",10,11,1,1,1,2,1,0,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-7875","F",19,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7876","F",17,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7877","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7883","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7885","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7886","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
"DOLPHD-7891","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7895","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7896","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7897","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7898","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7899","F",16,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-790","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",120
"DOLPHD-7904","F",17,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7905","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-7907","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7909","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-791","M",12,"Overseas","MultiPass",30,6,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",136
"DOLPHD-7910","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7911","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7913","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7914","F",18,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7918","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7919","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-792","F",9,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,2,1,1,"N","N",122
"DOLPHD-7920","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-7921","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7922","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7923","F",14,"Overseas","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7924","F",17,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7925","F",13,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7927","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-7928","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-793","M",7,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",116
"DOLPHD-7930","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7933","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7938","F",18,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7939","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-794","M",10,"Overseas","MultiPass",10,13,1,0,0,1,1,0,0,0,3,NA,2,2,1,"N","Y",123
"DOLPHD-7943","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7944","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7945","F",13,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-795","F",12,"Overseas","MultiPass",30,6,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-7952","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7956","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7957","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7959","F",14,"Overseas","SinglePass",10,11,1,1,1,1,0,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-796","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,0,2,NA,4,1,1,"N","N",125
"DOLPHD-7962","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-7964","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7965","F",13,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7968","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7969","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7970","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7971","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7972","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7973","F",16,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-7974","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-7982","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7984","F",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7986","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7993","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7994","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7996","F",19,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7997","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8000","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-8008","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8009","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-8010","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8011","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8018","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8020","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8024","F",14,"Overseas","SinglePass",10,11,1,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8025","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8029","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8031","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8032","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8033","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8034","F",13,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8035","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8036","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8037","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8039","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
