"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3936","M",13,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-3937","M",16,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-3939","M",13,"Local","MultiPass",10,0,0,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-3941","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",60
"DOLPHD-3942","M",19,"Local","MultiPass",10,0,1,1,0,1,1,1,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3943","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",85
"DOLPHD-3944","M",17,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",135
"DOLPHD-3946","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3948","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3949","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3951","M",19,"Local","MultiPass",10,0,0,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3957","M",18,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3959","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-3961","M",16,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-3964","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-3965","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",135
"DOLPHD-3967","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-3968","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",35
"DOLPHD-3970","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,1,NA,2,3,0,"Y","Y",135
"DOLPHD-3971","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",60
"DOLPHD-3972","M",15,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3975","M",15,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3976","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-3977","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",10
"DOLPHD-3979","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3980","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-3981","M",14,"Local","MultiPass",10,0,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3986","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-3992","M",17,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3999","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",60
"DOLPHD-4000","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4002","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4003","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4004","M",16,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",110
"DOLPHD-4006","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",35
"DOLPHD-4012","M",14,"Local","MultiPass",10,0,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4014","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4015","M",16,"Local","MultiPass",10,0,0,1,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4016","M",17,"Local","MultiPass",10,0,0,1,1,1,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4018","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4019","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4020","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",85
"DOLPHD-4024","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4026","M",15,"Local","MultiPass",10,0,0,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4028","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4030","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4033","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4035","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",60
"DOLPHD-4040","M",16,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4043","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4045","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4046","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4048","M",14,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4049","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4051","M",13,"Local","MultiPass",10,0,0,1,1,0,1,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4055","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4058","M",16,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4059","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4060","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4065","M",14,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",110
"DOLPHD-4068","M",18,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4075","M",14,"Local","MultiPass",10,0,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4083","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4084","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4086","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4087","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4091","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"Y","Y",135
"DOLPHD-4095","M",14,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4096","M",13,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4102","M",16,"Local","SinglePass",10,0,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4104","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4106","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4111","M",14,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4115","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4116","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4121","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4123","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4124","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4128","M",19,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4129","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4131","M",16,"Local","MultiPass",10,0,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4132","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4133","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4135","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4137","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4140","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",60
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4144","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4148","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4149","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4150","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4154","M",19,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4155","M",13,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4156","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4159","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4160","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4161","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4162","M",18,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4163","M",14,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4167","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4174","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4179","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4180","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4182","M",16,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4183","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4188","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4190","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4192","M",15,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4194","M",17,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4198","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4200","M",14,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4203","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4207","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",10
"DOLPHD-4209","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4218","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4220","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",85
"DOLPHD-4223","M",17,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4226","M",13,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4227","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",35
"DOLPHD-4228","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4231","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",110
"DOLPHD-4232","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4235","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4236","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4237","M",16,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4239","M",15,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4240","M",19,"Local","MultiPass",10,0,1,0,1,1,1,1,1,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4242","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4245","M",15,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",110
"DOLPHD-4246","M",16,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4248","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4251","M",17,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4254","M",14,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4258","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4260","M",17,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",110
"DOLPHD-4263","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",10
"DOLPHD-4265","M",19,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4266","M",19,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",35
"DOLPHD-4268","M",17,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4271","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4274","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4275","M",17,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4276","M",19,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4277","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4278","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4286","M",18,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4287","M",16,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4288","M",18,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4289","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4290","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4291","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4295","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4296","M",19,"Local","MultiPass",10,0,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4298","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",60
"DOLPHD-4300","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4302","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4307","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4309","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4311","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4313","M",19,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4314","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4315","M",13,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4316","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4319","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4322","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",35
"DOLPHD-4324","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4326","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4331","M",17,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4332","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4337","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4341","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4342","M",14,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,2,4,0,"N","N",160
"DOLPHD-4343","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4344","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4345","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4349","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",35
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4355","M",15,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4359","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4360","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4363","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4366","M",13,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,0,4,0,"Y","N",110
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4378","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",85
"DOLPHD-4380","M",18,"Local","MultiPass",10,0,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4382","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4386","M",15,"Local","MultiPass",10,0,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4388","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4395","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4397","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,1,0,2,NA,0,1,0,"Y","Y",110
"DOLPHD-4398","M",17,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,0,4,0,"Y","N",85
"DOLPHD-4400","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4403","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4406","M",16,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,0,3,0,"Y","Y",85
"DOLPHD-4407","M",13,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4408","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",110
