"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4228","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4229","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4231","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",110
"DOLPHD-4232","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4233","M",18,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4244","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4249","M",18,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4253","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",110
"DOLPHD-4254","M",14,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4255","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4258","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4259","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,4,0,"Y","Y",85
"DOLPHD-4260","M",17,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",110
"DOLPHD-4261","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4263","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",10
"DOLPHD-4266","M",19,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",35
"DOLPHD-4268","M",17,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4272","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4273","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4274","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4278","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4279","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4282","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4284","M",16,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4288","M",18,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4289","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4292","M",19,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4294","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",135
"DOLPHD-4297","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4299","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4301","M",15,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",110
"DOLPHD-4302","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4306","M",17,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4307","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4315","M",13,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4316","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4323","M",15,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4325","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",60
"DOLPHD-4327","M",19,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4331","M",17,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4341","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4351","M",16,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4353","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",35
"DOLPHD-4354","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4355","M",15,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4358","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4360","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4361","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4362","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4365","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4370","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",135
"DOLPHD-4372","M",17,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4373","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4380","M",18,"Local","MultiPass",10,0,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4381","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4382","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4386","M",15,"Local","MultiPass",10,0,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4388","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4392","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4393","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","Y",110
"DOLPHD-4394","M",13,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4397","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,1,0,2,NA,0,1,0,"Y","Y",110
"DOLPHD-4398","M",17,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,0,4,0,"Y","N",85
"DOLPHD-4400","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4407","M",13,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4408","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4413","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4415","M",13,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4417","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4419","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4422","M",14,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4424","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",135
"DOLPHD-4428","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4431","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",85
"DOLPHD-4433","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4441","M",17,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4442","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4444","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4445","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4446","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4447","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4448","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4449","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4450","M",18,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,0,3,0,"Y","Y",110
"DOLPHD-4452","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-4453","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4454","M",15,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",135
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4456","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4460","M",14,"Local","MultiPass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4462","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4463","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4464","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4465","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",60
"DOLPHD-4467","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4478","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4484","M",16,"Local","MultiPass",10,0,0,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4485","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4487","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4491","M",19,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","N",110
"DOLPHD-4492","M",16,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4496","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4504","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4505","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4508","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4509","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4513","M",19,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4522","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4523","M",15,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4526","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4529","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4532","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4533","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4539","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-4540","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4541","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4544","M",14,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4550","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4553","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4556","M",18,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","N",146
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4561","M",19,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",121
"DOLPHD-4563","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4568","M",19,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",121
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4572","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4574","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",71
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4577","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4583","M",17,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4594","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4595","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4604","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4606","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4608","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4613","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",71
"DOLPHD-4614","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4616","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4627","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4654","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4662","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4673","M",18,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4686","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4689","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
