"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7285","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7286","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-7287","F",16,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7289","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7291","F",13,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7294","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7296","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7300","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7301","F",17,"Overseas","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7303","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7305","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7308","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7310","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7311","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-7312","F",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7313","F",19,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7315","F",19,"Local","SinglePass",10,11,0,1,1,1,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-7317","F",17,"Local","SinglePass",10,11,0,1,1,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7319","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7320","F",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7322","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7324","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7325","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-7329","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",96
"DOLPHD-7333","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7334","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7335","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-7336","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7339","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7343","F",13,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-7345","F",18,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7346","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-7348","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7352","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7353","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7354","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7356","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-7357","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7361","F",19,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7365","F",17,"Overseas","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7366","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7367","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7368","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7375","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7377","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7378","F",13,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7379","F",14,"Local","MultiPass",10,11,1,0,0,2,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7380","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-7381","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7388","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7390","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7393","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7397","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7398","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7403","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7406","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7408","F",14,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7410","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7412","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7413","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7414","F",13,"Local","MultiPass",10,11,1,1,0,2,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7417","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7423","F",19,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7424","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7425","F",15,"Local","MultiPass",10,11,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7427","F",17,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,2,NA,3,2,0,"N","N",146
"DOLPHD-7428","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7433","F",13,"Local","SinglePass",10,11,0,1,1,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7435","F",16,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7436","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-7438","F",13,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7443","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7445","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-7450","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7454","F",18,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7455","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",46
"DOLPHD-7456","F",15,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7458","F",16,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-7459","F",16,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7460","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7466","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7470","F",14,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7472","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7475","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-7476","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7483","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7485","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7487","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7488","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7492","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7493","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-7497","F",19,"Local","SinglePass",10,11,1,1,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7507","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-7516","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7519","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7520","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",46
"DOLPHD-7524","F",13,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7526","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-7536","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7541","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7543","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7544","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7545","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7548","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-7549","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7552","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-7556","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7561","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7565","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7566","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7570","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-7573","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7575","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7577","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7581","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7582","F",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7584","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"Y","N",46
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7591","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7592","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7595","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-7596","F",14,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7599","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7600","F",16,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7603","F",16,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7604","F",16,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7606","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7609","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7610","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7613","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7615","F",13,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,3,NA,2,1,0,"N","N",146
"DOLPHD-7617","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7621","F",13,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7622","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7623","F",15,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,3,NA,3,2,0,"N","Y",171
"DOLPHD-7624","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7625","F",19,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7629","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7630","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-7631","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7636","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7639","F",13,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7643","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-7644","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7646","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7649","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7655","F",14,"Overseas","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7657","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7659","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7660","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-7663","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7671","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7676","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7677","F",18,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7682","F",18,"Overseas","SinglePass",10,11,1,1,1,2,0,0,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-7683","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7685","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7688","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7692","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-7694","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7700","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7701","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7703","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7704","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7705","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7708","F",13,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7709","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,2,NA,4,1,0,"N","Y",146
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7712","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7716","F",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,2,NA,2,1,0,"N","N",46
"DOLPHD-7717","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7718","F",15,"Overseas","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7719","F",19,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7720","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7730","F",16,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7731","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7732","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7736","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7738","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7740","F",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7741","F",17,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7748","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7751","F",14,"Overseas","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7754","F",15,"Overseas","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7756","F",19,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
