"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4049","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4050","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4053","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4055","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4062","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4065","M",14,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",110
"DOLPHD-4067","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4069","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",35
"DOLPHD-4070","M",15,"Local","SinglePass",10,0,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4071","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4072","M",16,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4077","M",14,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",60
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4081","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4085","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4086","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4089","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4090","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4091","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"Y","Y",135
"DOLPHD-4094","M",19,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4095","M",14,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4096","M",13,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4097","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4098","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4099","M",15,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"Y","N",110
"DOLPHD-4104","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4105","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4106","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4107","M",13,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4108","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4114","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4117","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4118","M",13,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4119","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4121","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4124","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4130","M",13,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",135
"DOLPHD-4132","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4133","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4134","M",14,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4136","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4137","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4139","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4142","M",13,"Local","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4151","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4152","M",19,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4153","M",19,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4156","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4157","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4160","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4165","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4167","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4169","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4170","M",18,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4174","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4175","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4176","M",13,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4177","M",14,"Local","MultiPass",10,0,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4185","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4191","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4194","M",17,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4197","M",15,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4199","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4201","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4202","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4203","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4206","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4209","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4210","M",19,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4221","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4222","M",18,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4225","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4226","M",13,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4229","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4232","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4234","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4236","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4239","M",15,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4240","M",19,"Local","MultiPass",10,0,1,0,1,1,1,1,1,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4245","M",15,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",110
"DOLPHD-4247","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4248","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4255","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4257","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4258","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4260","M",17,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",110
"DOLPHD-4263","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",10
"DOLPHD-4265","M",19,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4267","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4269","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",35
"DOLPHD-4271","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4274","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4276","M",19,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4278","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4282","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4283","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4285","M",13,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",110
"DOLPHD-4288","M",18,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4289","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4292","M",19,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4294","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",135
"DOLPHD-4297","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4299","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4301","M",15,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",110
"DOLPHD-4303","M",14,"Local","MultiPass",10,0,0,1,0,1,1,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4305","M",17,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",35
"DOLPHD-4306","M",17,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4309","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4311","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4312","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4319","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4324","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4325","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",60
"DOLPHD-4326","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4329","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4335","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4336","M",13,"Local","SinglePass",10,0,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",85
"DOLPHD-4338","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",110
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4342","M",14,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,2,4,0,"N","N",160
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4353","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",35
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4359","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4364","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","Y",85
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4370","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",135
"DOLPHD-4371","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4374","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,3,NA,2,1,0,"Y","Y",110
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4377","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4386","M",15,"Local","MultiPass",10,0,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4387","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4388","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4393","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","Y",110
"DOLPHD-4396","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4397","M",17,"Local","MultiPass",10,0,0,0,0,0,1,1,1,0,2,NA,0,1,0,"Y","Y",110
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4402","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4406","M",16,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,0,3,0,"Y","Y",85
"DOLPHD-4409","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",85
"DOLPHD-4410","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4412","M",13,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",35
"DOLPHD-4418","M",15,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4419","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4421","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4428","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4429","M",15,"Local","MultiPass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4432","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4433","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4441","M",17,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4443","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4444","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4446","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4447","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4448","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4449","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4456","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4458","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",85
"DOLPHD-4460","M",14,"Local","MultiPass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4465","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",60
"DOLPHD-4470","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4472","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4479","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4482","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4484","M",16,"Local","MultiPass",10,0,0,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4488","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4489","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",10
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4503","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4504","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4505","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4506","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4510","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4518","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4519","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4521","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4530","M",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4538","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-4541","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4542","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4547","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-4552","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4554","M",14,"Local","MultiPass",10,11,1,1,0,0,1,1,1,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4556","M",18,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","N",146
