"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5674","M",31,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5675","M",28,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5681","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5682","M",28,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5687","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5689","M",27,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5696","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5697","M",26,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5699","M",31,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5703","M",33,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5710","M",31,"Local","MultiPass",5,16,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5712","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5713","M",33,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5716","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5719","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5720","M",27,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5721","M",34,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5724","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5726","M",33,"Overseas","SinglePass",5,16,0,1,1,0,1,1,1,0,3,NA,3,1,0,"N","Y",171
"DOLPHD-5728","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5730","M",32,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5731","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5737","M",32,"Overseas","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5738","M",29,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5742","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5746","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5750","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5752","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5754","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5761","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5765","M",34,"Local","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5768","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5770","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5773","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5775","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-5777","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5780","M",30,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5782","M",27,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,3,NA,2,1,0,"N","N",146
"DOLPHD-5784","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5786","M",29,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5787","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5789","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5790","M",26,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5791","M",28,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5794","M",34,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5796","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","N",71
"DOLPHD-5798","M",30,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5801","M",26,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-5802","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5807","M",32,"Overseas","MultiPass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5808","M",27,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5809","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5811","M",29,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5816","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5817","M",34,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5818","M",29,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5820","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5823","M",34,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5826","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5827","M",35,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-5828","M",34,"Overseas","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5830","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5831","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5836","M",34,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5839","M",31,"Local","MultiPass",5,16,1,1,1,1,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5840","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5841","M",30,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-5842","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5843","M",34,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5846","M",28,"Overseas","MultiPass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5847","M",30,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5848","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-5853","M",34,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5859","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5861","M",33,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5863","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5867","M",34,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5872","M",35,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5873","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5875","M",28,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-5876","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5878","M",27,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5879","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5891","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5897","M",34,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5907","M",33,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5908","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5912","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5916","M",26,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5917","M",35,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5924","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5938","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5942","M",34,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5946","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5952","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5955","M",26,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5956","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5959","M",27,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5962","M",27,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5970","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5971","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5974","M",27,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5979","M",39,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5984","M",41,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",98
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-5998","M",43,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",98
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6006","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,1,0,2,NA,3,2,0,"N","N",148
"DOLPHD-6008","M",48,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",48
"DOLPHD-6009","M",41,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",73
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6032","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6034","M",39,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6041","M",43,"Local","SinglePass",5,18,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",98
"DOLPHD-6043","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6061","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6066","M",45,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6068","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-6071","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6077","M",44,"Local","MultiPass",5,18,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","N",123
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6086","M",45,"Overseas","SinglePass",5,18,0,1,1,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6087","M",40,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6094","M",43,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6098","M",46,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6099","M",48,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",98
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6102","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",123
"DOLPHD-6103","M",38,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6108","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6110","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",148
"DOLPHD-6116","M",37,"Overseas","MultiPass",5,16,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-6118","M",45,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6121","M",39,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-6122","M",41,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",123
