"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3870","M",19,"Overseas","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-3871","M",18,"Overseas","SinglePass",10,0,0,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",85
"DOLPHD-3872","M",17,"Overseas","SinglePass",10,0,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-3873","M",15,"Overseas","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-3874","M",18,"Overseas","MultiPass",10,0,0,1,1,1,1,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-3875","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-3877","M",19,"Overseas","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",85
"DOLPHD-3880","M",18,"Overseas","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",35
"DOLPHD-3886","M",15,"Overseas","SinglePass",10,0,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",110
"DOLPHD-3895","M",16,"Overseas","SinglePass",10,0,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-3898","M",16,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",60
"DOLPHD-3900","M",13,"Overseas","MultiPass",10,0,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3901","M",19,"Overseas","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-3903","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",110
"DOLPHD-3907","M",14,"Overseas","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-3908","M",15,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-3913","M",19,"Overseas","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-3915","M",16,"Overseas","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-3916","M",19,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",35
"DOLPHD-3924","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3925","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",35
"DOLPHD-3927","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3928","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",60
"DOLPHD-3930","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3932","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",35
"DOLPHD-3933","M",13,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-3934","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-3939","M",13,"Local","MultiPass",10,0,0,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-3941","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",60
"DOLPHD-3944","M",17,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",135
"DOLPHD-3945","M",19,"Local","MultiPass",10,0,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3946","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3947","M",13,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3949","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3950","M",16,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-3951","M",19,"Local","MultiPass",10,0,0,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3955","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-3956","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-3957","M",18,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3958","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",60
"DOLPHD-3959","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-3960","M",18,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3961","M",16,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-3968","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",35
"DOLPHD-3969","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3970","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,1,NA,2,3,0,"Y","Y",135
"DOLPHD-3971","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",60
"DOLPHD-3979","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3981","M",14,"Local","MultiPass",10,0,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3984","M",16,"Local","MultiPass",10,0,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-3988","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-3992","M",17,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3993","M",18,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-3996","M",16,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-3999","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",60
"DOLPHD-4002","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4004","M",16,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",110
"DOLPHD-4006","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",35
"DOLPHD-4012","M",14,"Local","MultiPass",10,0,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4013","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",85
"DOLPHD-4014","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4017","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4020","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",85
"DOLPHD-4021","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4026","M",15,"Local","MultiPass",10,0,0,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4027","M",19,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",85
"DOLPHD-4028","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4030","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4031","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4033","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4036","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4038","M",19,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4039","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",10
"DOLPHD-4040","M",16,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4042","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",35
"DOLPHD-4045","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4046","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4054","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4055","M",13,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4056","M",17,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4058","M",16,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4059","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4064","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4065","M",14,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",110
"DOLPHD-4067","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4070","M",15,"Local","SinglePass",10,0,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4071","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4072","M",16,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4073","M",15,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4075","M",14,"Local","MultiPass",10,0,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4078","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4080","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4082","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4083","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4084","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4085","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4087","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4089","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4090","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4095","M",14,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4098","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4099","M",15,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"Y","N",110
"DOLPHD-4102","M",16,"Local","SinglePass",10,0,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4103","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4105","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4107","M",13,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4108","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4109","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4112","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4113","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4116","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4120","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4121","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4122","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4125","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",35
"DOLPHD-4126","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4127","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4130","M",13,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",135
"DOLPHD-4131","M",16,"Local","MultiPass",10,0,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4136","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4137","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4139","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4144","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4147","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4157","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4158","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4161","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4163","M",14,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4164","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4165","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4169","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4172","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4175","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4176","M",13,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4180","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4182","M",16,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4185","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4187","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","N",110
"DOLPHD-4192","M",15,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4193","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4197","M",15,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4202","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4203","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4208","M",15,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4212","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4214","M",17,"Local","SinglePass",10,0,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",135
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4218","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4222","M",18,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4224","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4225","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4227","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",35
"DOLPHD-4229","M",14,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4231","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",110
"DOLPHD-4234","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4235","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4237","M",16,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4242","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4244","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4247","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4249","M",18,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4254","M",14,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4255","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4256","M",13,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-4257","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4258","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4259","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,4,4,0,"Y","Y",85
"DOLPHD-4260","M",17,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",110
"DOLPHD-4261","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4263","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",10
"DOLPHD-4264","M",15,"Local","MultiPass",10,0,1,0,0,0,1,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4267","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4268","M",17,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4269","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",35
"DOLPHD-4274","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4275","M",17,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4279","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4284","M",16,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4285","M",13,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",110
"DOLPHD-4287","M",16,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4288","M",18,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4289","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4291","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4293","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4294","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",135
"DOLPHD-4299","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4302","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4303","M",14,"Local","MultiPass",10,0,0,1,0,1,1,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4306","M",17,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4307","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4308","M",16,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4312","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4321","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4322","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",35
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4331","M",17,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4334","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4340","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4344","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4345","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4354","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4355","M",15,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4357","M",19,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,0,4,0,"N","Y",85
