"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4008","M",17,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4011","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4012","M",14,"Local","MultiPass",10,0,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4014","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4019","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4021","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4022","M",13,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4024","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4029","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4030","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4031","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4034","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4036","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4037","M",16,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4040","M",16,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4044","M",13,"Local","MultiPass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4045","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4048","M",14,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4049","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4052","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4056","M",17,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4060","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4061","M",19,"Local","MultiPass",10,0,1,1,1,1,1,0,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4063","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4064","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4066","M",19,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4067","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4069","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",35
"DOLPHD-4071","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4072","M",16,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4073","M",15,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4074","M",14,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",35
"DOLPHD-4076","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",60
"DOLPHD-4078","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4080","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4083","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4084","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4085","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4086","M",19,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4089","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4090","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4093","M",17,"Local","MultiPass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4095","M",14,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4096","M",13,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4101","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4102","M",16,"Local","SinglePass",10,0,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4104","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4106","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4107","M",13,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4109","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4113","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4116","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4119","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4120","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4123","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4124","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4125","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",35
"DOLPHD-4128","M",19,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4133","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4137","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-4138","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4141","M",19,"Local","MultiPass",10,0,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4142","M",13,"Local","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4148","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4149","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4150","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4151","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4152","M",19,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4155","M",13,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4156","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4157","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4158","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4159","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4160","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4162","M",18,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4164","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4167","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4168","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4170","M",18,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4175","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4176","M",13,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4177","M",14,"Local","MultiPass",10,0,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4180","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4182","M",16,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4183","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4185","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4186","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4192","M",15,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4194","M",17,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4197","M",15,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4198","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4202","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",85
"DOLPHD-4203","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4204","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4205","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4207","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",10
"DOLPHD-4210","M",19,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4213","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4214","M",17,"Local","SinglePass",10,0,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",135
"DOLPHD-4218","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4223","M",17,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4224","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4227","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",35
"DOLPHD-4234","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4241","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4242","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4247","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4251","M",17,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4253","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",110
"DOLPHD-4255","M",18,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4261","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4262","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4263","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",10
"DOLPHD-4265","M",19,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4271","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4272","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4275","M",17,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4276","M",19,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4278","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4280","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",10
"DOLPHD-4281","M",17,"Local","MultiPass",10,0,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4283","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4284","M",16,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4285","M",13,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",110
"DOLPHD-4286","M",18,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4288","M",18,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4291","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4293","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4299","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4304","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","Y",60
"DOLPHD-4307","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4312","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4320","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4321","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4322","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",35
"DOLPHD-4323","M",15,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4330","M",13,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4335","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4337","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4339","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",135
"DOLPHD-4341","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4343","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4345","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4346","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4347","M",13,"Local","SinglePass",10,0,0,1,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",85
"DOLPHD-4349","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",35
"DOLPHD-4353","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",35
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4358","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4362","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4364","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","Y",85
"DOLPHD-4366","M",13,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,0,4,0,"Y","N",110
"DOLPHD-4368","M",13,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4371","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4372","M",17,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4376","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4377","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4379","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",110
"DOLPHD-4380","M",18,"Local","MultiPass",10,0,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4383","M",15,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4386","M",15,"Local","MultiPass",10,0,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4387","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4389","M",18,"Local","SinglePass",10,0,0,1,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",60
"DOLPHD-4390","M",15,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4392","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4393","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","Y",110
"DOLPHD-4394","M",13,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4398","M",17,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,0,4,0,"Y","N",85
"DOLPHD-4402","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4403","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4405","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",60
"DOLPHD-4407","M",13,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4413","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4415","M",13,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4416","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4418","M",15,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4421","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4422","M",14,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4424","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",135
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4428","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4433","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4436","M",16,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4439","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4441","M",17,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4443","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4445","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4447","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4449","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4450","M",18,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,0,3,0,"Y","Y",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4456","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4458","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",85
"DOLPHD-4459","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4462","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4465","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",60
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4470","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4478","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4479","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4480","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4481","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,3,NA,3,1,0,"N","Y",110
