"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4781","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4787","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4790","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4804","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4812","M",23,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4815","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4819","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",46
"DOLPHD-4820","M",21,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4823","M",25,"Local","SinglePass",5,16,0,1,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4834","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4853","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4857","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4861","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4864","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4865","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-4868","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4873","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4879","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4880","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4882","M",21,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4890","M",25,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4899","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4904","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4905","M",24,"Local","MultiPass",5,16,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4907","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-4911","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4915","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4929","M",24,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4931","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4933","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4934","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4954","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4955","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4957","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-4960","M",20,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4964","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4965","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4976","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-4977","M",24,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4978","M",23,"Local","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4983","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-4984","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4989","M",21,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5006","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5011","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5013","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5014","M",24,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5019","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5023","M",23,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5037","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5038","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5045","M",22,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5046","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5051","M",20,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5053","M",21,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5061","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5062","M",21,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5066","M",25,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5070","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5075","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5079","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5080","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5084","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5093","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5096","M",24,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5099","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5105","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5108","M",22,"Local","MultiPass",5,16,0,0,1,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5111","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5118","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5119","M",25,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",171
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5130","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5147","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5163","M",21,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5168","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-5170","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5175","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5181","M",21,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5183","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,1,NA,3,3,0,"Y","Y",171
"DOLPHD-5184","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5188","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5196","M",20,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5198","M",25,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5199","M",24,"Local","MultiPass",5,16,0,1,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5208","M",24,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5209","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5213","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5214","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-5220","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5222","M",20,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5224","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5225","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5226","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5229","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5232","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5233","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
