"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8851","F",16,"Local","SinglePass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8852","F",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8856","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8857","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8859","F",18,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8860","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8864","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8865","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8867","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8868","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8870","F",18,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8871","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8873","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8874","F",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8877","F",18,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8882","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8885","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8887","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8890","F",18,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8893","F",14,"Local","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-8899","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8900","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8901","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8903","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8906","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8908","F",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8912","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8915","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8918","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8920","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8921","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8922","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8931","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8932","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8933","F",16,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8935","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8937","F",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8939","F",15,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8940","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8944","F",19,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8945","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8946","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8948","F",15,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8951","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8952","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",46
"DOLPHD-8953","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8959","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8960","F",13,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8961","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8968","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8969","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-897","M",7,"Overseas","SinglePass",10,8,0,0,1,1,1,0,1,0,2,NA,4,2,1,"N","N",118
"DOLPHD-8971","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-8973","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8974","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",146
"DOLPHD-8979","F",18,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-898","F",13,"Local","MultiPass",22,10,1,0,0,0,1,1,0,0,0,NA,2,4,1,"N","N",132
"DOLPHD-8980","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8983","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8987","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-899","M",7,"Local","MultiPass",10,5,0,0,1,1,1,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8990","F",14,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8991","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-8994","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8996","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-900","M",14,"Overseas","SinglePass",15,9,1,0,0,1,0,1,0,0,0,NA,4,4,1,"Y","Y",99
"DOLPHD-9000","F",16,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9004","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"Y","N",46
"DOLPHD-9005","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9006","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9007","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9009","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-901","F",9,"Local","SinglePass",10,5,0,0,1,0,1,1,1,0,3,NA,3,2,1,"N","Y",115
"DOLPHD-9011","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9013","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9016","F",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9018","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9019","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-902","M",14,"Local","SinglePass",30,6,1,0,0,1,0,1,0,0,0,NA,2,3,1,"Y","Y",111
"DOLPHD-9020","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9022","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9023","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9024","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9025","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9027","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-903","M",7,"Overseas","SinglePass",10,6,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","N",116
"DOLPHD-9032","F",17,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"Y","N",71
"DOLPHD-9033","F",14,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9036","F",16,"Local","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-9037","F",18,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9039","F",15,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"Y","N",96
"DOLPHD-904","F",6,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9043","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9044","F",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9045","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9047","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9049","F",18,"Local","MultiPass",10,11,1,1,1,1,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-905","M",9,"Local","MultiPass",10,7,0,0,1,1,1,1,1,0,3,NA,2,2,1,"N","Y",117
"DOLPHD-9051","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9052","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9053","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9058","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9059","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9062","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9067","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9070","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9074","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9078","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9079","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9086","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9087","F",15,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9090","F",19,"Local","MultiPass",10,11,0,1,1,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9091","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9093","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9094","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9095","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9096","F",16,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9097","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9101","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9102","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9104","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9110","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9111","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9113","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9114","F",13,"Local","SinglePass",10,11,1,1,1,1,1,0,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9117","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9118","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9122","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9123","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9124","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9126","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9127","F",17,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9129","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9131","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",21
"DOLPHD-9132","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9133","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9136","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9139","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9143","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9145","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9146","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9148","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-9149","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9150","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9151","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9153","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9156","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9157","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9158","F",15,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9161","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9162","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9164","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9170","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-9172","F",18,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9173","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9177","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9182","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9186","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9187","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9189","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9190","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9191","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9193","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9195","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9197","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9198","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9202","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9205","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-9206","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9209","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9211","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9214","F",15,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9215","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9218","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9222","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9224","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9228","F",16,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9231","F",14,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9235","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",121
