"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5056","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-5059","M",23,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5062","M",21,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5063","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5064","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",46
"DOLPHD-5065","M",20,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-5067","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5068","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5075","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5076","M",25,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5090","M",22,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5092","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5098","M",23,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5100","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5103","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-5106","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5110","M",25,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-5111","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5112","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5122","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5125","M",22,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5127","M",25,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5135","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5137","M",20,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5148","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5151","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5154","M",24,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5163","M",21,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5164","M",20,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5171","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5174","M",22,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5180","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5185","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5186","M",21,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5188","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5195","M",23,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5197","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5201","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5204","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5205","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5206","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5207","M",23,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5208","M",24,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5210","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5211","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5216","M",24,"Local","MultiPass",5,16,0,1,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-5217","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5218","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-5219","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5224","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5225","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5227","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5231","M",24,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5234","M",21,"Overseas","MultiPass",5,16,1,1,1,1,1,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5235","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5237","M",24,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5238","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-5240","M",24,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5242","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5249","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5251","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5252","M",25,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5253","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5259","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-5260","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5262","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5265","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5267","M",23,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5270","M",24,"Overseas","SinglePass",5,16,0,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5271","M",24,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5275","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5277","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5279","M",25,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5281","M",21,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5282","M",25,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5283","M",25,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5284","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5288","M",21,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5290","M",24,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5292","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5299","M",20,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5300","M",22,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5304","M",20,"Overseas","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5312","M",24,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5325","M",22,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5328","M",23,"Overseas","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5335","M",23,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5336","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5341","M",24,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5342","M",22,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5343","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5350","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5359","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5387","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5388","M",20,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5392","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5394","M",24,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5396","M",24,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5397","M",21,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5398","M",25,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5406","M",26,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-5409","M",35,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5411","M",29,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-5412","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5415","M",34,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5416","M",29,"Local","MultiPass",5,16,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5418","M",31,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5421","M",35,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5423","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5427","M",27,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5434","M",30,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5436","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5438","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5452","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5454","M",31,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-5455","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5460","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5463","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5466","M",35,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5473","M",31,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5476","M",27,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5479","M",33,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5482","M",32,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5483","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5484","M",28,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5485","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5487","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5490","M",30,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5491","M",31,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5494","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5499","M",26,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5501","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5506","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5507","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5508","M",33,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5515","M",33,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5519","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5520","M",31,"Overseas","MultiPass",5,16,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5521","M",26,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5523","M",34,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5528","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5536","M",32,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5538","M",26,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5539","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
