"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1510","M",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1513","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1516","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1519","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1522","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1526","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1527","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",28
"DOLPHD-1528","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-1536","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1539","M",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1542","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1543","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-1545","M",7,"Local","MultiPass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1554","M",5,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1555","M",6,"Local","MultiPass",3,6,1,1,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1558","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1561","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1564","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1565","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1568","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1570","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1571","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-1579","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1580","M",11,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1581","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1582","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1583","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1584","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",28
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1587","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1588","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",34
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1600","M",8,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1601","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,0,3,NA,2,2,0,"Y","Y",103
"DOLPHD-1604","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1607","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1611","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1616","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1618","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-1619","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1620","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1621","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",103
"DOLPHD-1623","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1625","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",34
"DOLPHD-1627","M",10,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1632","M",8,"Local","MultiPass",3,6,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1639","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1642","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",109
"DOLPHD-1643","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1648","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1651","M",11,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1653","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1654","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","N",109
"DOLPHD-1656","M",5,"Local","MultiPass",3,6,1,1,0,1,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1660","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1674","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1676","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1682","M",9,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1683","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1687","M",8,"Overseas","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-1689","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",59
"DOLPHD-1690","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1693","M",6,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1697","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,1,1,1,1,2,NA,3,1,0,"N","N",103
"DOLPHD-1701","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1702","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1704","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",78
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1713","M",6,"Local","MultiPass",3,6,0,1,0,0,0,1,1,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1715","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,1,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1717","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",78
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1725","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,0,1,0,"Y","Y",84
"DOLPHD-1726","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1729","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1734","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1735","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1737","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1738","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1742","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1743","M",6,"Overseas","SinglePass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"N","Y",134
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1752","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1754","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",59
"DOLPHD-1755","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1757","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1758","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,4,0,"N","N",103
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1760","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",53
"DOLPHD-1761","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1765","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1769","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1770","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1776","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",53
"DOLPHD-1777","M",9,"Overseas","SinglePass",3,6,1,1,0,0,1,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1779","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1781","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1782","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1784","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1785","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1802","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1804","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",34
"DOLPHD-1805","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1818","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,1,3,NA,0,1,0,"N","Y",103
"DOLPHD-1820","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1843","M",9,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1846","M",7,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1851","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",9
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1857","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,999,0,"N","N",109
"DOLPHD-1858","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,0,1,0,"N","N",84
"DOLPHD-1859","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1875","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",2,3,0,"N","N",109
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1887","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1889","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1891","M",10,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1892","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,3,"KiddieTrainRide",3,2,0,"N","Y",159
"DOLPHD-1893","M",10,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1895","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,2,NA,3,2,0,"Y","Y",103
"DOLPHD-1896","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",84
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1899","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1900","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1901","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",84
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1906","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",59
"DOLPHD-1910","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,2,999,0,"Y","Y",134
"DOLPHD-1914","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1915","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",53
"DOLPHD-1918","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1922","M",11,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,"KiddieTrainRide",0,3,0,"N","N",84
"DOLPHD-1925","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1929","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1930","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1932","M",5,"Local","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,3,999,0,"Y","Y",109
"DOLPHD-1935","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",134
"DOLPHD-1939","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1940","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","Y",134
"DOLPHD-1942","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1943","M",9,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,1,NA,0,3,0,"Y","Y",109
"DOLPHD-1945","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-1946","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1949","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",146
"DOLPHD-1950","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-1954","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-1955","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-1956","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,2,999,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1965","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1973","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
