"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7202","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7203","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-7204","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7205","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-7208","F",16,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7210","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-7213","F",16,"Overseas","SinglePass",10,11,1,0,1,2,0,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-7216","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-7221","F",19,"Overseas","MultiPass",10,11,1,0,1,2,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-7222","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7223","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7225","F",17,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7227","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7229","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7230","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7242","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7245","F",15,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7246","F",15,"Local","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7247","F",19,"Overseas","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-7249","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7251","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","N",71
"DOLPHD-7252","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-7254","F",13,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7261","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7262","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-7264","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-7269","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7270","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7279","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",46
"DOLPHD-7281","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7282","F",18,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7283","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7284","F",14,"Overseas","MultiPass",10,11,1,1,0,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7285","F",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7288","F",16,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7292","F",19,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7293","F",16,"Overseas","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7294","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7295","F",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-7298","F",15,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7306","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7307","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7308","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7309","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7313","F",19,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7314","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7315","F",19,"Local","SinglePass",10,11,0,1,1,1,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-7317","F",17,"Local","SinglePass",10,11,0,1,1,2,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-7322","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7324","F",13,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7326","F",17,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-7328","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-7330","F",14,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7333","F",14,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7336","F",16,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7340","F",17,"Overseas","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7342","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-7344","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7348","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7349","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7352","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7356","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-7359","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-7360","F",19,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-7361","F",19,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7364","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7365","F",17,"Overseas","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7366","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7367","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7369","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-7370","F",18,"Local","SinglePass",10,11,0,1,0,2,1,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-7376","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7378","F",13,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-7383","F",14,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-7384","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7385","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-7394","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7395","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-7400","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-7402","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-7405","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-7406","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7407","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7411","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7413","F",19,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7414","F",13,"Local","MultiPass",10,11,1,1,0,2,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7419","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7421","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-7422","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-7423","F",19,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7426","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7429","F",19,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7430","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7432","F",16,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7434","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-7437","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-7439","F",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7442","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7443","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-7447","F",19,"Overseas","SinglePass",10,11,0,1,1,1,0,1,1,0,3,NA,4,1,0,"N","Y",146
"DOLPHD-7448","F",18,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-7450","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7452","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7455","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",46
"DOLPHD-7457","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-7460","F",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7461","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-7465","F",17,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7469","F",15,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7471","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7472","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7473","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7477","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7479","F",15,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-7482","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-7484","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7489","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7490","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7494","F",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7495","F",13,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7496","F",13,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-7497","F",19,"Local","SinglePass",10,11,1,1,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-7498","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7499","F",15,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-7501","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-7502","F",18,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7503","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-7504","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7507","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-7509","F",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-7511","F",18,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-7513","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-7515","F",15,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7516","F",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-7517","F",14,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7518","F",15,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-7519","F",16,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-7521","F",17,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7522","F",19,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7530","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7531","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7532","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7533","F",19,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7538","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-7543","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7546","F",17,"Overseas","SinglePass",10,11,1,1,1,1,1,1,1,0,3,NA,3,1,0,"N","N",196
"DOLPHD-7547","F",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-7556","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-7558","F",19,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-7559","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7560","F",18,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7562","F",19,"Overseas","SinglePass",10,11,1,1,1,1,1,1,1,0,3,NA,4,1,0,"N","N",196
"DOLPHD-7568","F",16,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-757","M",9,"Overseas","MultiPass",10,7,1,0,1,0,1,1,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7570","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-7576","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7578","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-758","M",8,"Overseas","MultiPass",10,7,1,0,1,1,1,0,1,1,2,NA,4,1,1,"N","N",117
"DOLPHD-7580","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7581","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-7585","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7586","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7588","F",16,"Local","SinglePass",10,11,1,1,0,1,1,0,1,0,3,NA,2,1,0,"Y","N",146
"DOLPHD-759","F",9,"Overseas","MultiPass",10,13,1,0,1,1,1,1,1,0,2,NA,2,1,1,"N","N",123
"DOLPHD-7592","F",16,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7594","F",14,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7595","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-7599","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-760","M",14,"Overseas","MultiPass",25,12,1,0,0,1,1,1,0,0,3,NA,3,1,1,"N","N",137
"DOLPHD-7602","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-7603","F",16,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-761","M",12,"Overseas","MultiPass",19,10,1,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",129
"DOLPHD-7612","F",13,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-7614","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7618","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-762","F",13,"Overseas","MultiPass",18,11,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",129
"DOLPHD-7620","F",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-7623","F",15,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,3,NA,3,2,0,"N","Y",171
"DOLPHD-7624","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7625","F",19,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-7626","F",19,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7628","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7629","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-763","M",12,"Overseas","MultiPass",21,5,1,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",126
"DOLPHD-7631","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-7632","F",15,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-7633","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7635","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-764","M",10,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,1,3,NA,3,2,1,"N","N",121
"DOLPHD-7640","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"Y","Y",46
"DOLPHD-7641","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7642","F",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-7644","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7646","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-7647","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-7648","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-765","F",9,"Overseas","MultiPass",10,13,1,0,1,0,0,0,1,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7650","F",14,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-7651","F",17,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-7655","F",14,"Overseas","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7656","F",13,"Local","MultiPass",10,11,0,1,1,2,1,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-7658","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-7659","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-766","M",9,"Overseas","MultiPass",10,12,1,0,1,0,0,1,1,1,2,NA,2,1,1,"N","N",122
"DOLPHD-7661","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7665","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-7666","F",17,"Local","MultiPass",10,11,1,1,0,2,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-7668","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-7669","F",13,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-767","M",11,"Overseas","MultiPass",10,8,1,0,0,0,0,1,0,1,2,NA,4,2,1,"Y","Y",118
"DOLPHD-7671","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7672","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7676","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
