"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3948","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3951","M",19,"Local","MultiPass",10,0,0,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3953","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","Y",135
"DOLPHD-3958","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",60
"DOLPHD-3960","M",18,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3962","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",35
"DOLPHD-3967","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-3970","M",18,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,1,NA,2,3,0,"Y","Y",135
"DOLPHD-3972","M",15,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3974","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-3975","M",15,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3976","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-3979","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3985","M",18,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-3986","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-3987","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3989","M",18,"Local","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,2,3,0,"Y","Y",85
"DOLPHD-3990","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3995","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3996","M",16,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-3997","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4000","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4001","M",16,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4002","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4005","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4006","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",35
"DOLPHD-4007","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-4009","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4013","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",85
"DOLPHD-4015","M",16,"Local","MultiPass",10,0,0,1,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4017","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4018","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4020","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",85
"DOLPHD-4027","M",19,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",85
"DOLPHD-4029","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4031","M",18,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4032","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",35
"DOLPHD-4035","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",60
"DOLPHD-4036","M",16,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4037","M",16,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4041","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4043","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4046","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4049","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4050","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4052","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4053","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4057","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4060","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4061","M",19,"Local","MultiPass",10,0,1,1,1,1,1,0,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4063","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4067","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4068","M",18,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4069","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",35
"DOLPHD-4070","M",15,"Local","SinglePass",10,0,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4071","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4076","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",60
"DOLPHD-4078","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4080","M",13,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4087","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4088","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",60
"DOLPHD-4090","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4096","M",13,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4098","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4101","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4102","M",16,"Local","SinglePass",10,0,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4103","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4107","M",13,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4110","M",15,"Local","MultiPass",10,0,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4112","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4114","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4119","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4120","M",16,"Local","MultiPass",10,0,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4123","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4124","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4126","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4127","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4130","M",13,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",135
"DOLPHD-4131","M",16,"Local","MultiPass",10,0,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4134","M",14,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4135","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4139","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4140","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",60
"DOLPHD-4141","M",19,"Local","MultiPass",10,0,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4142","M",13,"Local","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4143","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4144","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4146","M",13,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","Y",135
"DOLPHD-4148","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4150","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4155","M",13,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4166","M",17,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4167","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4168","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4170","M",18,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4172","M",16,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","N",135
"DOLPHD-4174","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4175","M",16,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4176","M",13,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4180","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4181","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4186","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4187","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","N",110
"DOLPHD-4188","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4190","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4191","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4195","M",16,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",135
"DOLPHD-4196","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4198","M",19,"Local","MultiPass",10,0,0,0,1,1,0,0,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4199","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4200","M",14,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4201","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4205","M",18,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4206","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4207","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",10
"DOLPHD-4209","M",19,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4210","M",19,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4211","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4212","M",18,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4213","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4214","M",17,"Local","SinglePass",10,0,1,1,1,0,1,0,0,0,2,NA,3,1,0,"N","N",135
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4224","M",15,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4234","M",19,"Local","SinglePass",10,0,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4237","M",16,"Local","SinglePass",10,0,1,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4240","M",19,"Local","MultiPass",10,0,1,0,1,1,1,1,1,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4243","M",19,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4244","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4245","M",15,"Local","SinglePass",10,0,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",110
"DOLPHD-4247","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4253","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",110
"DOLPHD-4261","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4267","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4272","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4274","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4278","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4285","M",13,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",110
"DOLPHD-4291","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4293","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4301","M",15,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",110
"DOLPHD-4302","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4303","M",14,"Local","MultiPass",10,0,0,1,0,1,1,1,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4306","M",17,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4308","M",16,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-4310","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4312","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4316","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4317","M",17,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4321","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4324","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",110
"DOLPHD-4328","M",17,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4333","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",35
"DOLPHD-4345","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4348","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4349","M",18,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",35
"DOLPHD-4351","M",16,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4352","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4353","M",16,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",35
"DOLPHD-4355","M",15,"Local","MultiPass",10,0,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4356","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-4358","M",17,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4362","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4366","M",13,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,0,4,0,"Y","N",110
"DOLPHD-4369","M",18,"Local","MultiPass",10,0,0,0,1,1,1,0,1,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4370","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",135
"DOLPHD-4375","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4379","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",110
"DOLPHD-4382","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4383","M",15,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4384","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,3,0,"Y","Y",85
"DOLPHD-4385","M",18,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",110
"DOLPHD-4387","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4394","M",13,"Local","MultiPass",10,0,1,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4396","M",19,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4400","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4402","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4403","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4411","M",18,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",110
"DOLPHD-4412","M",13,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",35
"DOLPHD-4417","M",14,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4418","M",15,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4421","M",19,"Local","MultiPass",10,0,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4423","M",17,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","Y",85
"DOLPHD-4424","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",135
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4427","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",60
"DOLPHD-4430","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4432","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4433","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4434","M",18,"Local","SinglePass",10,0,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","N",135
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4440","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4441","M",17,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4445","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4448","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4453","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4462","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4463","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4464","M",15,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4469","M",15,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4480","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4481","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,3,NA,3,1,0,"N","Y",110
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
