"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5611","M",27,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5612","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5613","M",34,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5615","M",32,"Overseas","MultiPass",5,16,0,1,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5617","M",35,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5618","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5622","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5626","M",33,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5629","M",34,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5630","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5631","M",28,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5633","M",29,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5638","M",31,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-5639","M",33,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5640","M",34,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5644","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5646","M",31,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5649","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-5650","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5652","M",26,"Overseas","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,2,0,"N","Y",171
"DOLPHD-5654","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5655","M",27,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5658","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",46
"DOLPHD-5661","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5666","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-5671","M",35,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5680","M",27,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5682","M",28,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5691","M",26,"Local","SinglePass",5,16,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5694","M",34,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5697","M",26,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5698","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5699","M",31,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5700","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5701","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5703","M",33,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5705","M",29,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5708","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5709","M",34,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5712","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5715","M",31,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5717","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5718","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",46
"DOLPHD-5720","M",27,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5724","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5731","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5734","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5738","M",29,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5739","M",29,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5761","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5770","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5772","M",33,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5773","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5779","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5780","M",30,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5782","M",27,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,3,NA,2,1,0,"N","N",146
"DOLPHD-5786","M",29,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5789","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5790","M",26,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5797","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5798","M",30,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5801","M",26,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-5802","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5804","M",26,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5805","M",28,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5806","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5810","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5812","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5813","M",31,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5818","M",29,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5819","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5826","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5832","M",31,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5833","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5838","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",21
"DOLPHD-5842","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5843","M",34,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5844","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5846","M",28,"Overseas","MultiPass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5847","M",30,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5848","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-5851","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5856","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5857","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5859","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5863","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5867","M",34,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5869","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5871","M",35,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5872","M",35,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5876","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5877","M",28,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5879","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5881","M",32,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5882","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5884","M",33,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5885","M",35,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5888","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5890","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5893","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,3,1,0,"N","N",171
"DOLPHD-5895","M",33,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5907","M",33,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5920","M",32,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5927","M",30,"Overseas","MultiPass",5,16,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5929","M",31,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5946","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5947","M",33,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5952","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5955","M",26,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5956","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5958","M",33,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5972","M",34,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5974","M",27,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-5975","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5979","M",39,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5984","M",41,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",98
"DOLPHD-5985","M",40,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5991","M",44,"Local","SinglePass",5,18,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-5997","M",43,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-5999","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",73
"DOLPHD-6007","M",46,"Local","MultiPass",5,18,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6016","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6034","M",39,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6047","M",43,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",123
"DOLPHD-6049","M",41,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6052","M",48,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6067","M",37,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-6068","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-6070","M",43,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6077","M",44,"Local","MultiPass",5,18,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","N",123
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6081","M",37,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6085","M",46,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6093","M",42,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",73
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6097","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6105","M",41,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",123
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
