"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5295","M",24,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5306","M",24,"Overseas","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5319","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,3,NA,3,1,0,"Y","Y",146
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5321","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5322","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5330","M",23,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5332","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5335","M",23,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5346","M",22,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-5349","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5350","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5355","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5360","M",21,"Overseas","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5365","M",20,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5372","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5374","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5382","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5385","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5389","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",21
"DOLPHD-5393","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5396","M",24,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5405","M",35,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5407","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5409","M",35,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5410","M",29,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5412","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5418","M",31,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5419","M",35,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5423","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5432","M",29,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5434","M",30,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5437","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5442","M",33,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5443","M",32,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5450","M",34,"Overseas","MultiPass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5451","M",26,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5455","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-5456","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5459","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5463","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5464","M",34,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5466","M",35,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5467","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5470","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5477","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","Y",46
"DOLPHD-5481","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-5483","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5485","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5488","M",31,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5489","M",33,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5495","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5499","M",26,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5500","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5504","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5506","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5508","M",33,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5510","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5512","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5513","M",26,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5516","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5524","M",30,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5526","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-5530","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-5531","M",30,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5532","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,2,0,"N","Y",46
"DOLPHD-5540","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5543","M",34,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5546","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5547","M",27,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5548","M",30,"Local","MultiPass",5,16,1,1,1,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5550","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5552","M",33,"Overseas","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5555","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5556","M",29,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5558","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5560","M",35,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-5562","M",29,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5564","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-5567","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5571","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5574","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5578","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5584","M",27,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5588","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5591","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-5593","M",28,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5599","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5603","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5609","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5613","M",34,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5616","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5622","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5630","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5631","M",28,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5633","M",29,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5635","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5636","M",35,"Overseas","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5637","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-5638","M",31,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-5642","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5643","M",26,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5644","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5646","M",31,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5647","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5650","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5651","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5652","M",26,"Overseas","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,2,0,"N","Y",171
"DOLPHD-5653","M",32,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5657","M",26,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5659","M",26,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5660","M",29,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5663","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5666","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-5668","M",34,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5670","M",32,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5672","M",34,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5673","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5674","M",31,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5679","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5682","M",28,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5691","M",26,"Local","SinglePass",5,16,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5692","M",33,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5693","M",31,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5694","M",34,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5700","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5701","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5703","M",33,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5707","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5708","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5709","M",34,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5711","M",30,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,2,2,0,"N","Y",146
"DOLPHD-5712","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5715","M",31,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5718","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",46
"DOLPHD-5719","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5720","M",27,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5721","M",34,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5727","M",33,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5728","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5729","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5733","M",31,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5734","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5735","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5737","M",32,"Overseas","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5738","M",29,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5739","M",29,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5740","M",27,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-5742","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5743","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5746","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5749","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-5750","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5752","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5753","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-5754","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5756","M",30,"Overseas","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5760","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
