"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4487","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4489","M",18,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",10
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4495","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4498","M",18,"Local","MultiPass",10,0,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-4500","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4503","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4504","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4506","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4517","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4520","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4521","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4526","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4530","M",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4538","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-4539","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-4540","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4541","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4548","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4552","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4554","M",14,"Local","MultiPass",10,11,1,1,0,0,1,1,1,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4555","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4561","M",19,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",121
"DOLPHD-4563","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4564","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4566","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4568","M",19,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",121
"DOLPHD-4571","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4572","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4573","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4576","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4583","M",17,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4587","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4594","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4598","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4608","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4612","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4614","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4643","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-4647","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4654","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4656","M",16,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,"FantasyCarousel",2,4,0,"Y","Y",121
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4660","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4662","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4665","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4683","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4693","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4694","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4705","M",14,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-4707","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4721","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-4722","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4730","M",18,"Local","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4736","M",14,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4754","M",24,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4761","M",22,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4790","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4796","M",22,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4812","M",23,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4814","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4819","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",46
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4851","M",21,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4862","M",24,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4865","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-4866","M",24,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4868","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4875","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4882","M",21,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4885","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4886","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4890","M",25,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4894","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4895","M",24,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4900","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-4902","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4903","M",21,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4905","M",24,"Local","MultiPass",5,16,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4911","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4915","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4919","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4922","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4929","M",24,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4933","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4934","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4938","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4940","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4948","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4951","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4958","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4965","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4968","M",25,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
