"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5892","M",28,"Overseas","MultiPass",5,16,0,1,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5917","M",35,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5918","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-5919","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5932","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5938","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5945","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5952","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5956","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5959","M",27,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5961","M",32,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5963","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5964","M",29,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5965","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5970","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5979","M",39,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5985","M",40,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5991","M",44,"Local","SinglePass",5,18,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-5999","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",73
"DOLPHD-6001","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6005","M",47,"Local","SinglePass",5,18,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6018","M",42,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6023","M",43,"Overseas","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6025","M",41,"Overseas","MultiPass",5,18,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6034","M",39,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6042","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6043","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-6044","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",48
"DOLPHD-6046","M",48,"Local","MultiPass",5,18,0,0,0,0,1,0,1,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6047","M",43,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6049","M",41,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6050","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-6052","M",48,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6055","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6056","M",38,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6058","M",39,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6063","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6071","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6081","M",37,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6084","M",37,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6089","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6093","M",42,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",73
"DOLPHD-6096","M",48,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",98
"DOLPHD-6098","M",46,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6105","M",41,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",123
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6108","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6112","M",44,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6118","M",45,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6119","M",41,"Overseas","MultiPass",5,18,1,1,1,0,1,1,0,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6124","M",48,"Local","SinglePass",5,18,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",148
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6127","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6128","M",43,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6139","M",44,"Local","SinglePass",5,18,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",148
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6151","M",38,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6152","M",44,"Overseas","SinglePass",5,18,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",173
"DOLPHD-6154","M",36,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6156","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6161","M",48,"Local","MultiPass",5,18,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6162","M",46,"Local","SinglePass",5,18,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",73
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6165","M",40,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6166","M",38,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-6167","M",46,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",98
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6178","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6180","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6183","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6187","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",48
"DOLPHD-6188","M",49,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",98
"DOLPHD-6189","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6192","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6195","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6198","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","Y",48
"DOLPHD-6199","M",49,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,1,NA,3,3,0,"N","Y",123
"DOLPHD-6200","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6202","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6205","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6207","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"Y","N",123
"DOLPHD-6208","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",48
"DOLPHD-6209","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","Y",23
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6211","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6215","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6216","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",48
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6222","M",50,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6223","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6227","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",123
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6234","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"Y","Y",123
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6237","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6242","M",49,"Overseas","MultiPass",5,18,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6247","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6250","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6256","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6260","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6262","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6264","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6267","M",49,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6273","M",50,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6276","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6279","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6282","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6287","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6288","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6289","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","Y",23
"DOLPHD-6290","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6293","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","Y",48
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6302","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",23
"DOLPHD-6303","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"Y","N",23
"DOLPHD-6304","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6308","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",123
"DOLPHD-6310","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6312","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6314","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6315","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6317","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6322","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",123
"DOLPHD-6325","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6326","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6327","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6328","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
