"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5517","M",30,"Local","MultiPass",5,16,0,1,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5519","M",26,"Overseas","SinglePass",5,16,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5520","M",31,"Overseas","MultiPass",5,16,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5524","M",30,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5527","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5532","M",26,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,2,0,"N","Y",46
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5534","M",33,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5536","M",32,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5538","M",26,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5539","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5556","M",29,"Overseas","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5557","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5559","M",33,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5561","M",32,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5562","M",29,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5566","M",28,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5567","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5570","M",29,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5571","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5573","M",27,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5576","M",35,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5577","M",28,"Local","MultiPass",5,16,0,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5579","M",32,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5581","M",30,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5582","M",30,"Overseas","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",171
"DOLPHD-5583","M",34,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5584","M",27,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5586","M",28,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,2,1,0,"N","N",171
"DOLPHD-5589","M",31,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-5591","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-5592","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5594","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5595","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5599","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-5602","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-5603","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-5604","M",33,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5606","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5607","M",29,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5608","M",34,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5611","M",27,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5612","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5615","M",32,"Overseas","MultiPass",5,16,0,1,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5616","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5617","M",35,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-5618","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5622","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5625","M",30,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5626","M",33,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5629","M",34,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5631","M",28,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5633","M",29,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5634","M",30,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-5635","M",31,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5636","M",35,"Overseas","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5637","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-5639","M",33,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5642","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5643","M",26,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5646","M",31,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5651","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5655","M",27,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5657","M",26,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5658","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","Y",46
"DOLPHD-5659","M",26,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5660","M",29,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5665","M",32,"Overseas","SinglePass",5,16,1,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-5670","M",32,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5671","M",35,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-5673","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5674","M",31,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5676","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-5678","M",32,"Overseas","MultiPass",5,16,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5681","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5686","M",35,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5690","M",33,"Overseas","SinglePass",5,16,0,1,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5691","M",26,"Local","SinglePass",5,16,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5693","M",31,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5694","M",34,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5695","M",27,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5696","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5697","M",26,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5699","M",31,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5700","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5711","M",30,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,2,2,0,"N","Y",146
"DOLPHD-5712","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5714","M",27,"Overseas","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5718","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",46
"DOLPHD-5720","M",27,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5721","M",34,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5722","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5727","M",33,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5730","M",32,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5731","M",32,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5734","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5735","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5737","M",32,"Overseas","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5738","M",29,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5739","M",29,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5740","M",27,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-5743","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5744","M",32,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5746","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5754","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5767","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5769","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5770","M",32,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5772","M",33,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5773","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5776","M",32,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5780","M",30,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5782","M",27,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,3,NA,2,1,0,"N","N",146
"DOLPHD-5784","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5786","M",29,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5787","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5790","M",26,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5791","M",28,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5793","M",31,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-5794","M",34,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5798","M",30,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5803","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5804","M",26,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5805","M",28,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5812","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5816","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5818","M",29,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5821","M",29,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5822","M",30,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5823","M",34,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5824","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5825","M",34,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5829","M",32,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5831","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5832","M",31,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5838","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",21
"DOLPHD-5840","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5841","M",30,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-5846","M",28,"Overseas","MultiPass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5847","M",30,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5848","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-5851","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5852","M",34,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5856","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5858","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5861","M",33,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5863","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5869","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5870","M",27,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5871","M",35,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5877","M",28,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5879","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5881","M",32,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5884","M",33,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5886","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5888","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5898","M",34,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5912","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5916","M",26,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5922","M",27,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5924","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5937","M",29,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5938","M",30,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5947","M",33,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5951","M",31,"Overseas","MultiPass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
