"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4787","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4812","M",23,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4823","M",25,"Local","SinglePass",5,16,0,1,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4827","M",23,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4831","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4833","M",20,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",171
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4841","M",25,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4845","M",24,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4857","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4862","M",24,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4868","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4873","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4879","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4882","M",21,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4886","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4890","M",25,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4895","M",24,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4900","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-4905","M",24,"Local","MultiPass",5,16,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4915","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4920","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4929","M",24,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4938","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4948","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4957","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4963","M",20,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4969","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4972","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4975","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4977","M",24,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4978","M",23,"Local","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4980","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4981","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-4996","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4997","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4999","M",25,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5006","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5007","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5009","M",20,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5011","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5024","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5034","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-5037","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5043","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5044","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5045","M",22,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5046","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5048","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5049","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5052","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5059","M",23,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5061","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5064","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",46
"DOLPHD-5065","M",20,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-5066","M",25,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5067","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5070","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5072","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5073","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5079","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5081","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5082","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5084","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5087","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-5089","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5090","M",22,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5092","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-5093","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5095","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-5097","M",22,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5098","M",23,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5100","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5103","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5108","M",22,"Local","MultiPass",5,16,0,0,1,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5110","M",25,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-5113","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5114","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5116","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5117","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-5118","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5125","M",22,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5127","M",25,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5129","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5130","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5134","M",24,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5143","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5146","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5147","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-5151","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5156","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5164","M",20,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
"DOLPHD-5169","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-5171","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5174","M",22,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5175","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5181","M",21,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5185","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5190","M",25,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-5191","M",22,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5192","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5195","M",23,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5198","M",25,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5209","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5212","M",24,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-5213","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
