"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4606","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4613","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",71
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4627","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4639","M",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4654","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4667","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4671","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4672","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4673","M",18,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4683","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4686","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4689","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4699","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4725","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4735","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4736","M",14,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4756","M",23,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4773","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-4774","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4781","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4815","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4819","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",46
"DOLPHD-4820","M",21,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-4821","M",24,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4851","M",21,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4856","M",23,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4869","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4885","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4886","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4888","M",21,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4892","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4904","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4905","M",24,"Local","MultiPass",5,16,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4919","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4922","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4928","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4933","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4935","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4944","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4952","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4957","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-4958","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4962","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4965","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4968","M",25,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4972","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4975","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4978","M",23,"Local","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4980","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4981","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4984","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4985","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4989","M",21,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4990","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4993","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-4996","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4997","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5000","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5004","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-5005","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5014","M",24,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5021","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-5023","M",23,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5026","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5029","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5034","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-5037","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5038","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5040","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5043","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5056","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-5057","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5058","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,3,2,0,"N","Y",121
