"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4461","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4469","M",15,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4474","M",18,"Local","MultiPass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4478","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4479","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4481","M",14,"Local","MultiPass",10,0,1,1,0,1,1,0,1,0,3,NA,3,1,0,"N","Y",110
"DOLPHD-4485","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4486","M",17,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4487","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4490","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",160
"DOLPHD-4492","M",16,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4495","M",13,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4496","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4503","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4506","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4509","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4515","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","Y",46
"DOLPHD-4517","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4518","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4519","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4522","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4525","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4527","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4528","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-4532","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4536","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4539","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4548","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4550","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4551","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4555","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4566","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4568","M",19,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",121
"DOLPHD-4569","M",15,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4573","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4574","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",71
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4579","M",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4580","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4585","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4587","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4588","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4612","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4613","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",71
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4631","M",14,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4637","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4639","M",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4646","M",18,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4654","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4660","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4662","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4666","M",17,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4670","M",17,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4675","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4683","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4689","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4693","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4699","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4700","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4706","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4707","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4712","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4722","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4732","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4752","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-4754","M",24,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4756","M",23,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4774","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4814","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4821","M",24,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4831","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4833","M",20,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",171
"DOLPHD-4837","M",25,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4841","M",25,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4847","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",46
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4862","M",24,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4872","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4875","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4879","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4888","M",21,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4890","M",25,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4892","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4894","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4895","M",24,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4899","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4904","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4919","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-4920","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4931","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
