"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4730","M",18,"Local","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4735","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4736","M",14,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4744","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4746","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4814","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4820","M",21,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-4821","M",24,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4827","M",23,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4829","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4831","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4837","M",25,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4851","M",21,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4853","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4865","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-4869","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4885","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4888","M",21,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4894","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4902","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4907","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4920","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4928","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4931","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4934","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-4935","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4938","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4940","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4948","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4951","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4952","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4955","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4956","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-4958","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4960","M",20,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4966","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4972","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4974","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4975","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4976","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4985","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-4995","M",23,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4997","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5004","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-5005","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5006","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5013","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5021","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5027","M",20,"Local","MultiPass",5,16,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5034","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","N",121
"DOLPHD-5035","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",71
"DOLPHD-5036","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5040","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5044","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5047","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5048","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5049","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5050","M",23,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5053","M",21,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5056","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-5059","M",23,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5060","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5063","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5065","M",20,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-5066","M",25,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5067","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5074","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5077","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5079","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5082","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5085","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5087","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5095","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-5097","M",22,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5105","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",71
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5110","M",25,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-5114","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5116","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5117","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5129","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5137","M",20,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5146","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5147","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-5150","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5151","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5154","M",24,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5162","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5167","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5168","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5174","M",22,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5177","M",25,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5178","M",23,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5181","M",21,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5182","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5186","M",21,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5191","M",22,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5192","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5194","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5196","M",20,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5201","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5203","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5205","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5207","M",23,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5212","M",24,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-5213","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5214","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-5218","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-5219","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
