"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5306","M",24,"Overseas","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5309","M",20,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5314","M",23,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5317","M",24,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5319","M",21,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,3,NA,3,1,0,"Y","Y",146
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5322","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5325","M",22,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5329","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5332","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5333","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5337","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5340","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5341","M",24,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5345","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5349","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5354","M",20,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-5355","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-5362","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5366","M",23,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5369","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5371","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,1,0,"Y","Y",96
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5374","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5380","M",20,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5385","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5388","M",20,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5392","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5394","M",24,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5395","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5396","M",24,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5397","M",21,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5403","M",29,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5404","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5405","M",35,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5406","M",26,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-5408","M",33,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5409","M",35,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5410","M",29,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5413","M",29,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5419","M",35,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5421","M",35,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5422","M",30,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5424","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5425","M",28,"Overseas","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5428","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5429","M",35,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5430","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5436","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5439","M",30,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-5442","M",33,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5444","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5447","M",28,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5452","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5456","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5458","M",31,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5459","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5465","M",28,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5468","M",28,"Overseas","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5476","M",27,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5477","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","Y",46
"DOLPHD-5482","M",32,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5486","M",26,"Overseas","MultiPass",5,16,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5487","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5490","M",30,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5492","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5495","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5496","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5498","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5501","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5505","M",26,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5507","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5509","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-5512","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5513","M",26,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5518","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5525","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5528","M",34,"Overseas","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5529","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5530","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-5531","M",30,"Overseas","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5533","M",32,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5535","M",32,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5538","M",26,"Local","MultiPass",5,16,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5539","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5541","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5542","M",32,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5545","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5547","M",27,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5548","M",30,"Local","MultiPass",5,16,1,1,1,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5551","M",29,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5552","M",33,"Overseas","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5555","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5558","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5559","M",33,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5561","M",32,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5563","M",30,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5564","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-5565","M",35,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5568","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5569","M",33,"Overseas","MultiPass",5,16,0,0,1,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5572","M",26,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5578","M",29,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5579","M",32,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-5580","M",29,"Overseas","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5582","M",30,"Overseas","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",171
"DOLPHD-5586","M",28,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,2,NA,2,1,0,"N","N",171
"DOLPHD-5587","M",27,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5591","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-5593","M",28,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5599","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-5603","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-5605","M",28,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5610","M",31,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-5611","M",27,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5613","M",34,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-5614","M",33,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5620","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5621","M",28,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5623","M",33,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5624","M",32,"Overseas","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5625","M",30,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5626","M",33,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5627","M",28,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5629","M",34,"Overseas","MultiPass",5,16,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5630","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5632","M",30,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5634","M",30,"Local","SinglePass",5,16,1,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",171
"DOLPHD-5636","M",35,"Overseas","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5637","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-5647","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5649","M",32,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-5651","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-5652","M",26,"Overseas","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,2,2,0,"N","Y",171
"DOLPHD-5654","M",29,"Overseas","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5655","M",27,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5656","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5659","M",26,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5660","M",29,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5662","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5664","M",26,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5670","M",32,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5673","M",33,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5675","M",28,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5676","M",29,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-5679","M",35,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5681","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5682","M",28,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-5683","M",26,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5684","M",27,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5687","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5688","M",33,"Overseas","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5689","M",27,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5693","M",31,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5697","M",26,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5699","M",31,"Overseas","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5702","M",33,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5703","M",33,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5704","M",33,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5713","M",33,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5717","M",35,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5719","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5722","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5723","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5726","M",33,"Overseas","SinglePass",5,16,0,1,1,0,1,1,1,0,3,NA,3,1,0,"N","Y",171
"DOLPHD-5727","M",33,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5728","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-5729","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5734","M",30,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5735","M",30,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5740","M",27,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-5742","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5749","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-5750","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5755","M",27,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5760","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5765","M",34,"Local","MultiPass",5,16,1,1,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5767","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5768","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",96
