"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4580","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4593","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4599","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4614","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4616","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4628","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4631","M",14,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4639","M",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4643","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4653","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4656","M",16,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,"FantasyCarousel",2,4,0,"Y","Y",121
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4658","M",16,"Local","SinglePass",10,11,0,1,0,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4665","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4667","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4671","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4672","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4680","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4686","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4700","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4707","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4718","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4729","M",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4730","M",18,"Local","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4732","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4754","M",24,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4756","M",23,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4796","M",22,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4812","M",23,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4815","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4820","M",21,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-4823","M",25,"Local","SinglePass",5,16,0,1,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4831","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4837","M",25,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4842","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4845","M",24,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-4846","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4861","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4865","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4869","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4873","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4879","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4886","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4894","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4900","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-4902","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4903","M",21,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4907","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4911","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4922","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4937","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4938","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4940","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4948","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4955","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4956","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-4957","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4961","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4963","M",20,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4971","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4976","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4981","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4989","M",21,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4993","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4995","M",23,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5005","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5007","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5009","M",20,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5024","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5026","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5040","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5042","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5043","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5044","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5046","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",71
"DOLPHD-5048","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5051","M",20,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5052","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5056","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-5060","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5064","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",46
"DOLPHD-5067","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5068","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-5071","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5081","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5082","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,0,4,0,"Y","Y",96
