"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4582","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4587","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4588","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4598","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4612","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4616","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4637","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4638","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4639","M",13,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4646","M",18,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4653","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4665","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4667","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4675","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4681","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4685","M",18,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4706","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4712","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4721","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4732","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4744","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4756","M",23,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4761","M",22,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4773","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4786","M",21,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4787","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-4788","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4790","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4796","M",22,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4814","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4819","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",46
"DOLPHD-4820","M",21,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4829","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4831","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4837","M",25,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4840","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4841","M",25,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4851","M",21,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4853","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4861","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4866","M",24,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4872","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4881","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4882","M",21,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4885","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4888","M",21,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4900","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4928","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4937","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4938","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4940","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4951","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4956","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4961","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4963","M",20,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4966","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4968","M",25,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4971","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4973","M",22,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4974","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4976","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-4977","M",24,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4980","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4981","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4990","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4993","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4994","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-4996","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4997","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4999","M",25,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5000","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5004","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-5005","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5010","M",24,"Local","MultiPass",5,16,1,1,1,1,1,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5011","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5024","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5029","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5031","M",24,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5035","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",71
"DOLPHD-5036","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5042","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5043","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",46
