"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4687","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4690","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4697","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4699","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4701","M",15,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4705","M",14,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-4707","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4718","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4725","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4744","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4781","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4787","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4802","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4804","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4814","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4815","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4817","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4821","M",24,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4823","M",25,"Local","SinglePass",5,16,0,1,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4827","M",23,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4829","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4834","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4845","M",24,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4853","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4857","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4862","M",24,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4872","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-4875","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4880","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4881","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4892","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4899","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4903","M",21,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4906","M",21,"Local","SinglePass",5,16,1,0,1,0,1,0,1,0,3,NA,2,1,0,"Y","Y",146
"DOLPHD-4907","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4911","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4922","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4928","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4931","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4934","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4937","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4944","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4952","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4954","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4955","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4961","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4966","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4969","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4971","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4974","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4975","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4985","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4990","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-4991","M",21,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4995","M",23,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4996","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4998","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5009","M",20,"Local","MultiPass",5,16,1,1,0,1,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5011","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5019","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5021","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5031","M",24,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5035","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",71
"DOLPHD-5037","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-5044","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5045","M",22,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5050","M",23,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5051","M",20,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5055","M",25,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5057","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5061","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-5062","M",21,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5063","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5064","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",46
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5072","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5074","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5076","M",25,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5077","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5080","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5084","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5087","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-5088","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5091","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5095","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-5099","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5100","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5106","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5117","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-5118","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5119","M",25,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,3,4,0,"N","Y",171
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5122","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5126","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",21
"DOLPHD-5127","M",25,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5129","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5135","M",22,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5136","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5139","M",24,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5143","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5150","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5154","M",24,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5155","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5156","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5157","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5158","M",24,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
