"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5074","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5076","M",25,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5077","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5079","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5082","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5084","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5089","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5091","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5093","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5096","M",24,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5097","M",22,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5098","M",23,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5107","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5108","M",22,"Local","MultiPass",5,16,0,0,1,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5109","M",25,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-5113","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5114","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5115","M",25,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5120","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5121","M",25,"Local","MultiPass",5,16,0,1,0,0,0,1,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5123","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5124","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5131","M",22,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5132","M",25,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5137","M",20,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5140","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-5141","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5142","M",20,"Local","MultiPass",5,16,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5143","M",23,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5144","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5145","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5147","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",146
"DOLPHD-5149","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5152","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5154","M",24,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5155","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5157","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5158","M",24,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5161","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5162","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5163","M",21,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5164","M",20,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
"DOLPHD-5169","M",24,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5174","M",22,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5178","M",23,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5186","M",21,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5187","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5189","M",20,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5191","M",22,"Local","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5196","M",20,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5198","M",25,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5199","M",24,"Local","MultiPass",5,16,0,1,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5201","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5203","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5204","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5206","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5210","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5212","M",24,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-5214","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-5215","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5217","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5218","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-5220","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5221","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5222","M",20,"Overseas","SinglePass",5,16,1,1,0,0,1,0,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5225","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5227","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5232","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-5235","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5236","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5238","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-5239","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5241","M",24,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5244","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5246","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5248","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5249","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5250","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-5251","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5255","M",24,"Overseas","MultiPass",5,16,0,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5257","M",24,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5258","M",21,"Overseas","MultiPass",5,16,1,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5262","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5263","M",22,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,3,NA,4,1,0,"N","N",196
"DOLPHD-5268","M",22,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5269","M",24,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5270","M",24,"Overseas","SinglePass",5,16,0,1,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5273","M",20,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5275","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5281","M",21,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5282","M",25,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5283","M",25,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5284","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-5285","M",23,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5287","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5296","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5297","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5299","M",20,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5300","M",22,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5301","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5302","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5309","M",20,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5312","M",24,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5317","M",24,"Overseas","MultiPass",5,16,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5326","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5338","M",25,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5340","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5341","M",24,"Overseas","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5345","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5348","M",25,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5349","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-5352","M",23,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5353","M",20,"Overseas","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5356","M",25,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5357","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5358","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5362","M",20,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5364","M",23,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5369","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5373","M",24,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5377","M",24,"Overseas","MultiPass",5,16,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5378","M",25,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5382","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5386","M",22,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5387","M",22,"Overseas","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5389","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",21
"DOLPHD-5390","M",20,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5391","M",25,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5405","M",35,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5409","M",35,"Local","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5410","M",29,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5411","M",29,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-5413","M",29,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5416","M",29,"Local","MultiPass",5,16,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5420","M",32,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5421","M",35,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5424","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5426","M",27,"Overseas","MultiPass",5,16,1,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5430","M",31,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5431","M",32,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-5432","M",29,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5435","M",28,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5437","M",32,"Overseas","MultiPass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5438","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-5440","M",28,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5442","M",33,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-5446","M",29,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5449","M",30,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5452","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5453","M",34,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5457","M",26,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5459","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5461","M",35,"Overseas","MultiPass",5,16,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5462","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5464","M",34,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5465","M",28,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5466","M",35,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5467","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5469","M",32,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-5470","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5472","M",28,"Overseas","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5473","M",31,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5474","M",26,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-5478","M",26,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-5479","M",33,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5481","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-5482","M",32,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5483","M",33,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5486","M",26,"Overseas","MultiPass",5,16,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5487","M",30,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-5490","M",30,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5493","M",33,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5494","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5495","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5496","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5497","M",34,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-5500","M",28,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5501","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5503","M",35,"Local","MultiPass",5,16,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5505","M",26,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5506","M",32,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5507","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5508","M",33,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
