"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3840","M",19,"Overseas","MultiPass",10,0,1,0,1,0,1,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-3841","M",19,"Overseas","MultiPass",10,0,1,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-3844","M",13,"Overseas","SinglePass",10,0,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",85
"DOLPHD-3845","M",19,"Overseas","SinglePass",10,0,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-3846","M",19,"Overseas","MultiPass",10,0,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",110
"DOLPHD-3848","M",13,"Overseas","MultiPass",10,0,1,1,1,0,0,0,0,0,1,NA,0,3,0,"Y","Y",110
"DOLPHD-3851","M",17,"Overseas","SinglePass",10,0,1,0,0,0,1,0,0,0,3,NA,3,1,0,"Y","Y",60
"DOLPHD-3853","M",15,"Overseas","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-3859","M",19,"Overseas","SinglePass",10,0,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",85
"DOLPHD-3861","M",13,"Overseas","MultiPass",10,0,1,0,0,1,1,1,0,0,2,NA,3,1,0,"Y","Y",110
"DOLPHD-3862","M",13,"Overseas","MultiPass",10,0,0,1,0,1,0,1,0,0,2,NA,3,2,0,"N","N",110
"DOLPHD-3864","M",14,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-3865","M",19,"Overseas","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-3867","M",19,"Overseas","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",110
"DOLPHD-3868","M",14,"Overseas","MultiPass",10,0,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-3869","M",17,"Overseas","MultiPass",10,0,0,0,0,1,1,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-3870","M",19,"Overseas","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-3874","M",18,"Overseas","MultiPass",10,0,0,1,1,1,1,0,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-3875","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-3877","M",19,"Overseas","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",85
"DOLPHD-3878","M",17,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",35
"DOLPHD-3879","M",15,"Overseas","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",110
"DOLPHD-3880","M",18,"Overseas","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",35
"DOLPHD-3881","M",15,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-3882","M",13,"Overseas","MultiPass",10,0,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3890","M",17,"Overseas","SinglePass",10,0,0,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",35
"DOLPHD-3894","M",14,"Overseas","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-3895","M",16,"Overseas","SinglePass",10,0,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-3896","M",17,"Overseas","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-3898","M",16,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",60
"DOLPHD-3899","M",13,"Overseas","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-3901","M",19,"Overseas","SinglePass",10,0,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",85
"DOLPHD-3902","M",19,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-3903","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,0,1,0,1,NA,0,3,0,"N","N",110
"DOLPHD-3906","M",19,"Overseas","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3907","M",14,"Overseas","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",60
"DOLPHD-3908","M",15,"Overseas","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-3909","M",13,"Overseas","MultiPass",10,0,0,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3911","M",14,"Overseas","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,4,4,0,"Y","Y",85
"DOLPHD-3913","M",19,"Overseas","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-3915","M",16,"Overseas","MultiPass",10,0,0,0,0,1,0,0,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-3916","M",19,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",35
"DOLPHD-3918","M",16,"Overseas","MultiPass",10,0,0,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3919","M",19,"Overseas","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",60
"DOLPHD-3920","M",17,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-3925","M",19,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",35
"DOLPHD-3927","M",13,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3931","M",13,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-3932","M",13,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",35
"DOLPHD-3934","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",85
"DOLPHD-3937","M",16,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-3938","M",18,"Local","SinglePass",10,0,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-3945","M",19,"Local","MultiPass",10,0,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3946","M",14,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3948","M",19,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-3950","M",16,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-3957","M",18,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3958","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",60
"DOLPHD-3959","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-3962","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",35
"DOLPHD-3963","M",15,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3969","M",14,"Local","MultiPass",10,0,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-3971","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",60
"DOLPHD-3972","M",15,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3977","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",10
"DOLPHD-3978","M",13,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-3980","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-3981","M",14,"Local","MultiPass",10,0,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-3987","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-3991","M",16,"Local","MultiPass",10,0,1,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",110
"DOLPHD-3992","M",17,"Local","SinglePass",10,0,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",85
"DOLPHD-3993","M",18,"Local","SinglePass",10,0,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-3994","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",110
"DOLPHD-3995","M",19,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-3997","M",15,"Local","SinglePass",10,0,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",85
"DOLPHD-3998","M",16,"Local","MultiPass",10,0,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-3999","M",17,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",60
"DOLPHD-4003","M",17,"Local","SinglePass",10,0,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4009","M",17,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4010","M",18,"Local","SinglePass",10,0,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4012","M",14,"Local","MultiPass",10,0,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4014","M",18,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",135
"DOLPHD-4015","M",16,"Local","MultiPass",10,0,0,1,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4017","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4019","M",18,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4020","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",85
"DOLPHD-4025","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4026","M",15,"Local","MultiPass",10,0,0,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4029","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4030","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4033","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4034","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4037","M",16,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4038","M",19,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4041","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4044","M",13,"Local","MultiPass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",110
"DOLPHD-4045","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4046","M",14,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4047","M",16,"Local","MultiPass",10,0,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4050","M",14,"Local","MultiPass",10,0,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4051","M",13,"Local","MultiPass",10,0,0,1,1,0,1,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4052","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4053","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",85
"DOLPHD-4056","M",17,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4059","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",35
"DOLPHD-4060","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",60
"DOLPHD-4061","M",19,"Local","MultiPass",10,0,1,1,1,1,1,0,0,0,1,NA,3,3,0,"Y","Y",110
"DOLPHD-4063","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4064","M",19,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4065","M",14,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,2,3,0,"Y","Y",110
"DOLPHD-4067","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4068","M",18,"Local","MultiPass",10,0,1,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",110
"DOLPHD-4070","M",15,"Local","SinglePass",10,0,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4074","M",14,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",35
"DOLPHD-4078","M",16,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4079","M",18,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4082","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4087","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4088","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",60
"DOLPHD-4090","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4091","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,1,NA,3,3,0,"Y","Y",135
"DOLPHD-4095","M",14,"Local","SinglePass",10,0,0,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4101","M",19,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4102","M",16,"Local","SinglePass",10,0,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",85
"DOLPHD-4103","M",19,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4105","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",35
"DOLPHD-4106","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4109","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4111","M",14,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4114","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4115","M",17,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4116","M",19,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",60
"DOLPHD-4118","M",13,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,3,3,0,"N","Y",85
"DOLPHD-4123","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,1,NA,3,3,0,"N","N",135
"DOLPHD-4124","M",18,"Local","MultiPass",10,0,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4125","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",35
"DOLPHD-4126","M",15,"Local","SinglePass",10,0,0,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4127","M",14,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4128","M",19,"Local","MultiPass",10,0,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4132","M",16,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4134","M",14,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4135","M",18,"Local","MultiPass",10,0,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4138","M",17,"Local","MultiPass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4139","M",18,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",60
"DOLPHD-4140","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",60
"DOLPHD-4142","M",13,"Local","MultiPass",10,0,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4145","M",16,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4146","M",13,"Local","SinglePass",10,0,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","Y",135
"DOLPHD-4147","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",85
"DOLPHD-4148","M",16,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4149","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4153","M",19,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4155","M",13,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4156","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",110
"DOLPHD-4160","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",85
"DOLPHD-4163","M",14,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4165","M",17,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",110
"DOLPHD-4166","M",17,"Local","MultiPass",10,0,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4169","M",17,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4171","M",14,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",60
"DOLPHD-4173","M",18,"Local","MultiPass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4177","M",14,"Local","MultiPass",10,0,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4178","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4179","M",16,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",60
"DOLPHD-4180","M",13,"Local","MultiPass",10,0,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4184","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",110
"DOLPHD-4185","M",13,"Local","SinglePass",10,0,1,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4186","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4187","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","N",110
"DOLPHD-4188","M",18,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",85
"DOLPHD-4192","M",15,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",110
"DOLPHD-4194","M",17,"Local","MultiPass",10,0,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",110
"DOLPHD-4196","M",16,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4199","M",15,"Local","SinglePass",10,0,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4200","M",14,"Local","SinglePass",10,0,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",110
"DOLPHD-4203","M",15,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",85
"DOLPHD-4207","M",17,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",10
"DOLPHD-4213","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",60
"DOLPHD-4217","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",85
"DOLPHD-4220","M",13,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",85
"DOLPHD-4221","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",110
"DOLPHD-4222","M",18,"Local","MultiPass",10,0,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4225","M",18,"Local","MultiPass",10,0,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4226","M",13,"Local","MultiPass",10,0,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4228","M",18,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4230","M",18,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",60
"DOLPHD-4232","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4233","M",18,"Local","MultiPass",10,0,0,0,0,1,0,0,1,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4235","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4240","M",19,"Local","MultiPass",10,0,1,0,1,1,1,1,1,0,1,NA,4,3,0,"Y","Y",110
"DOLPHD-4242","M",16,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4243","M",19,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4249","M",18,"Local","SinglePass",10,0,0,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",60
"DOLPHD-4250","M",18,"Local","MultiPass",10,0,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4252","M",19,"Local","SinglePass",10,0,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",85
"DOLPHD-4253","M",15,"Local","MultiPass",10,0,0,0,0,1,0,1,0,0,2,NA,4,2,0,"Y","Y",110
"DOLPHD-4256","M",13,"Local","SinglePass",10,0,0,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",60
"DOLPHD-4257","M",19,"Local","MultiPass",10,0,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4261","M",15,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4262","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4266","M",19,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",35
"DOLPHD-4267","M",14,"Local","MultiPass",10,0,1,0,0,1,1,0,0,0,3,NA,2,2,0,"N","N",110
"DOLPHD-4268","M",17,"Local","MultiPass",10,0,1,0,0,1,1,0,1,0,2,NA,3,2,0,"N","N",110
"DOLPHD-4271","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4272","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",60
"DOLPHD-4277","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",85
"DOLPHD-4279","M",13,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","Y",110
"DOLPHD-4281","M",17,"Local","MultiPass",10,0,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4286","M",18,"Local","SinglePass",10,0,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4293","M",14,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4294","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",135
"DOLPHD-4295","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",110
"DOLPHD-4297","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4300","M",19,"Local","SinglePass",10,0,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4302","M",14,"Local","MultiPass",10,0,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4311","M",13,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",60
"DOLPHD-4313","M",19,"Local","MultiPass",10,0,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",110
